10002,C1,1
10003,C1,1
10003,C1,1
10006,C1,1
10006,C1,1
10298,C1,1
10298,C1,1
10298,C1,1
10298,C1,1
10299,C1,1
10299,C1,2
10299,C1,3
10301,C1,1
10309,C1,1
10310,C1,1
10310,C1,1
10310,C1,2
10310,C1,3
10312,C1,1
10313,C1,1
10313,C1,1
10314,C1,1
10316,C1,1
10320,C1,1
10322,C1,1
10322,C1,2
10324,C1,1
10325,C1,1
10325,C1,1
10329,C1,1
10331,C1,1
10331,C1,1
10335,C1,1
10336,C1,1
10337,C1,1
10340,C1,1
10340,C1,1
10340,C1,2
10340,C1,3
10341,C1,4
10341,C1,5
10341,C1,6
10342,C1,6
10352,C1,1
10357,C1,1
10357,C1,1
10357,C1,1
10357,C1,1
10358,C1,1
10358,C1,1
10358,C1,1
10358,C1,1
10369,C1,1
10370,C1,1
10371,C1,1
10372,C1,1
10372,C1,1
10375,C1,1
10375,C1,2
10376,C1,1
10382,C1,1
10386,C1,1
10388,C1,1
10388,C1,1
10389,C1,1
10390,C1,1
10395,C1,1
10397,C1,1
10397,C1,1
10402,C1,1
10406,C1,1
10407,C1,2
10407,C1,1
10408,C1,1
10408,C1,2
10409,C1,2
10409,C1,1
10411,C1,1
10414,C1,1
10414,C1,1
10414,C1,1
10417,C1,1
10418,C1,1
10419,C1,1
10421,C1,1
10421,C1,1
10426,C1,1
10429,C1,1
10432,C1,1
10440,C1,1
10441,C1,1
10444,C1,1
10448,C1,1
10458,C1,1
10460,C1,1
10460,C1,2
10463,C1,1
10463,C1,1
10465,C1,1
10467,C1,1
10471,C1,1
10472,C1,1
10473,C1,1
10474,C1,1
10474,C1,2
10476,C1,1
10486,C1,1
10486,C1,1
10489,C1,1
10491,C1,1
10492,C1,1
10494,C1,1
10495,C1,1
10501,C1,1
10504,C1,1
10504,C1,1
10505,C1,2
10505,C1,2
10505,C1,3
10505,C1,4
10506,C1,3
10508,C1,3
10512,C1,1
10517,C1,1
10525,C1,1
10526,C1,1
10527,C1,1
10528,C1,1
10530,C1,1
10537,C1,1
10541,C1,1
10547,C1,1
10547,C1,1
10548,C1,1
10549,C1,1
10551,C1,1
10559,C1,1
10559,C1,1
10559,C1,1
10561,C1,1
10561,C1,1
10561,C1,1
10562,C1,1
10562,C1,1
10563,C1,1
10563,C1,1
10565,C1,1
10567,C1,1
10568,C1,1
10568,C1,1
10568,C1,2
10571,C1,1
10574,C1,1
10577,C1,1
10577,C1,1
10577,C1,1
10586,C1,1
10586,C1,1
10587,C1,1
10588,C1,1
10589,C1,2
10601,C1,1
10604,C1,1
10606,C1,1
10609,C1,1
10612,C1,1
10613,C1,1
10614,C1,1
10616,C1,1
10618,C1,1
10618,C1,1
10619,C1,1
10619,C1,1
10619,C1,1
10619,C1,1
10620,C1,1
10626,C1,1
10627,C1,1
10627,C1,2
10634,C1,1
10634,C1,1
10635,C1,1
10635,C1,1
10635,C1,1
10639,C1,1
10640,C1,1
10641,C1,1
10641,C1,1
10642,C1,1
10643,C1,1
10654,C1,1
10655,C1,1
10657,C1,1
10658,C1,1
10658,C1,2
10661,C1,1
10661,C1,1
10662,C1,1
10662,C1,1
10666,C1,1
10668,C1,1
10668,C1,1
10669,C1,1
10675,C1,1
10676,C1,1
10678,C1,1
10678,C1,1
10679,C1,1
10679,C1,1
10679,C1,1
10679,C1,1
10679,C1,2
10683,C1,1
10688,C1,1
10695,C1,1
10698,C1,1
10699,C1,1
10702,C1,1
10706,C1,1
10708,C1,1
10711,C1,1
10737,C1,1
10740,C1,1
10753,C1,1
10753,C1,1
10756,C1,1
10769,C1,1
10771,C1,1
10771,C1,1
10772,C1,1
10773,C1,1
10778,C1,1
10780,C1,1
10790,C1,1
10792,C1,1
10792,C1,1
10793,C1,1
10798,C1,1
10802,C1,1
10804,C1,1
10814,C1,1
10823,C1,1
10825,C1,1
10826,C1,1
10836,C1,1
10841,C1,1
10846,C1,1
10847,C1,1
10847,C1,1
10847,C1,1
10849,C1,1
10855,C1,1
10856,C1,1
10861,C1,1
10885,C1,1
10888,C1,1
10892,C1,1
10892,C1,1
10898,C1,1
10899,C1,1
10919,C1,1
10928,C1,1
10935,C1,1
10936,C1,1
10940,C1,1
10945,C1,1
10945,C1,1
10949,C1,1
10952,C1,1
10953,C1,1
10960,C1,1
10964,C1,1
10965,C1,1
10966,C1,1
10970,C1,1
10971,C1,1
10977,C1,1
10980,C1,1
10986,C1,1
10986,C1,1
10990,C1,1
10994,C1,1
10994,C1,2
11003,C1,1
11003,C1,1
11004,C1,1
11004,C1,1
11005,C1,1
11005,C1,1
11005,C1,1
11005,C1,1
11009,C1,1
11012,C1,1
11016,C1,1
11019,C1,1
11019,C1,1
11019,C1,1
11019,C1,1
11019,C1,1
11020,C1,2
11020,C1,3
11020,C1,4
11022,C1,1
11033,C1,1
11039,C1,1
11039,C1,2
11044,C1,1
11048,C1,1
11051,C1,1
11052,C1,1
11053,C1,1
11066,C1,1
11067,C1,1
11076,C1,1
11076,C1,1
11077,C1,1
11077,C1,1
11078,C1,1
11078,C1,1
11079,C1,1
11079,C1,1
11079,C1,1
11080,C1,1
11080,C1,1
11080,C1,1
11081,C1,1
11082,C1,1
11082,C1,1
11082,C1,1
11082,C1,2
11083,C1,1
11084,C1,1
11084,C1,1
11085,C1,1
11085,C1,2
11085,C1,2
11088,C1,1
11089,C1,1
11094,C1,1
11096,C1,1
11097,C1,1
11098,C1,1
11100,C1,1
11100,C1,1
11101,C1,1
11101,C1,1
11101,C1,1
11101,C1,2
11102,C1,1
11102,C1,1
11102,C1,1
11103,C1,1
11103,C1,1
11103,C1,1
11104,C1,2
11104,C1,3
11104,C1,1
11104,C1,2
11104,C1,2
11105,C1,1
11105,C1,2
11107,C1,1
11108,C1,1
11108,C1,2
11109,C1,1
11110,C1,1
11110,C1,1
11111,C1,1
11111,C1,1
11115,C1,1
11117,C1,1
11117,C1,1
11118,C1,2
11118,C1,1
11118,C1,1
11118,C1,1
11118,C1,1
11118,C1,1
11119,C1,1
11120,C1,1
11120,C1,1
11120,C1,2
11121,C1,1
11121,C1,1
11123,C1,1
11123,C1,1
11123,C1,1
11124,C1,1
11124,C1,1
11124,C1,1
11125,C1,2
11125,C1,3
11126,C1,1
11126,C1,1
11126,C1,2
11127,C1,2
11130,C1,1
11131,C1,1
11131,C1,1
11131,C1,2
11132,C1,3
11132,C1,4
11132,C1,5
11142,C1,1
11150,C1,1
11153,C1,1
11168,C1,1
11171,C1,1
11171,C1,2
11187,C1,1
11189,C1,1
11193,C1,1
11195,C1,1
11201,C1,1
11201,C1,1
11202,C1,2
11202,C1,3
11202,C1,4
11208,C1,1
11209,C1,1
11209,C1,1
11209,C1,1
11212,C1,1
11213,C1,1
11213,C1,1
11221,C1,1
11224,C1,1
11224,C1,1
11225,C1,1
11228,C1,1
11228,C1,1
11232,C1,1
11233,C1,1
11235,C1,1
11235,C1,1
11238,C1,1
11247,C1,1
11257,C1,1
11258,C1,2
11258,C1,3
11258,C1,4
11261,C1,1
11283,C1,1
11286,C1,1
11287,C1,1
11288,C1,1
11289,C1,1
11289,C1,1
11293,C1,1
11297,C1,1
11305,C1,1
11308,C1,1
11321,C1,1
11323,C1,1
11337,C1,1
11341,C1,1
11343,C1,1
11347,C1,1
11349,C1,1
11351,C1,1
11356,C1,1
11361,C1,1
11365,C1,1
11371,C1,1
11372,C1,1
11375,C1,1
11376,C1,1
11382,C1,1
11390,C1,1
11392,C1,1
11396,C1,1
11408,C1,1
11413,C1,2
11413,C1,3
11415,C1,4
11416,C1,5
11418,C1,4
11422,C1,1
11424,C1,1
11430,C1,1
11432,C1,1
11445,C1,1
11445,C1,1
11454,C1,1
11460,C1,1
11460,C1,1
11476,C1,1
11476,C1,2
11477,C1,3
11480,C1,1
11485,C1,1
11488,C1,1
11489,C1,1
11491,C1,1
11492,C1,1
11494,C1,1
11494,C1,1
11495,C1,1
11496,C1,1
11497,C1,1
11503,C1,1
11505,C1,1
11507,C1,1
11507,C1,1
11510,C1,1
11510,C1,1
11512,C1,1
11512,C1,1
11513,C1,1
11513,C1,1
11517,C1,1
11518,C1,1
11520,C1,1
11521,C1,1
11522,C1,1
11522,C1,1
11522,C1,1
11523,C1,1
11524,C1,1
11525,C1,1
11527,C1,1
11533,C1,1
11534,C1,1
11535,C1,1
11535,C1,2
11537,C1,1
11538,C1,1
11539,C1,1
11539,C1,2
11539,C1,1
11539,C1,1
11546,C1,1
11546,C1,1
11546,C1,1
11546,C1,1
11547,C1,1
11547,C1,2
11560,C1,1
11560,C1,1
11560,C1,1
11560,C1,1
11561,C1,1
11561,C1,1
11561,C1,1
11561,C1,1
11562,C1,1
11562,C1,2
11563,C1,2
11563,C1,3
11564,C1,3
11564,C1,3
11564,C1,3
11565,C1,3
11565,C1,4
11565,C1,4
11573,C1,1
11575,C1,1
11576,C1,1
11576,C1,1
11576,C1,1
11577,C1,1
11578,C1,1
11584,C1,1
11584,C1,1
11588,C1,1
11590,C1,1
11590,C1,1
11591,C1,1
11592,C1,1
11592,C1,1
11593,C1,1
11593,C1,1
11593,C1,1
11594,C1,1
11594,C1,1
11595,C1,1
11595,C1,2
11596,C1,3
11609,C1,1
11609,C1,2
11612,C1,1
11613,C1,1
11613,C1,2
11613,C1,3
11617,C1,1
11618,C1,1
11619,C1,1
11627,C1,1
11632,C1,1
11632,C1,1
11637,C1,1
11637,C1,1
11637,C1,1
11638,C1,1
11641,C1,1
11642,C1,1
11642,C1,1
11642,C1,1
11642,C1,1
11642,C1,1
11646,C1,1
11648,C1,1
11648,C1,1
11648,C1,1
11657,C1,1
11662,C1,1
11662,C1,1
11663,C1,1
11663,C1,1
11664,C1,1
11664,C1,1
11664,C1,2
11664,C1,3
11665,C1,4
11665,C1,5
11665,C1,6
11668,C1,1
11679,C1,1
11682,C1,1
11687,C1,1
11688,C1,2
11688,C1,3
11695,C1,4
11695,C1,2
11695,C1,3
11697,C1,1
11706,C1,1
11708,C1,1
11709,C1,1
11714,C1,1
11728,C1,1
11728,C1,1
11729,C1,1
11731,C1,1
11734,C1,1
11749,C1,1
11749,C1,1
11760,C1,1
11762,C1,1
11762,C1,1
11763,C1,1
11766,C1,1
11772,C1,1
11775,C1,1
11777,C1,1
11786,C1,1
11786,C1,1
11796,C1,1
11802,C1,1
11823,C1,1
11833,C1,1
11842,C1,1
11850,C1,1
11853,C1,1
11865,C1,1
11871,C1,1
11872,C1,1
11878,C1,1
11884,C1,1
11884,C1,1
11893,C1,1
11905,C1,1
11912,C1,1
11913,C1,1
11917,C1,1
11927,C1,1
11927,C1,1
11936,C1,1
11936,C1,2
11940,C1,1
11940,C1,1
11942,C1,1
11946,C1,1
11950,C1,1
11954,C1,1
11959,C1,1
11959,C1,1
11959,C1,1
11960,C1,1
11960,C1,1
11960,C1,1
11960,C1,2
11961,C1,3
11961,C1,2
11963,C1,1
11964,C1,1
11974,C1,1
11974,C1,1
11974,C1,1
11974,C1,2
11975,C1,3
11982,C1,1
11982,C1,1
11984,C1,1
11986,C1,1
11988,C1,1
11988,C1,1
11988,C1,2
11989,C1,2
11989,C1,2
11989,C1,3
11989,C1,4
11989,C1,5
11990,C1,6
11993,C1,1
12003,C1,1
12008,C1,1
12012,C1,1
12014,C1,1
12014,C1,1
12014,C1,2
12014,C1,3
12017,C1,1
12020,C1,1
12021,C1,1
12023,C1,1
12023,C1,1
12039,C1,1
12040,C1,1
12055,C1,1
12055,C1,1
12064,C1,1
12077,C1,1
12077,C1,1
12077,C1,1
12078,C1,1
12084,C1,1
12084,C1,1
12087,C1,1
12088,C1,1
12091,C1,1
12108,C1,1
12111,C1,1
12116,C1,1
12116,C1,1
12116,C1,2
12117,C1,3
12132,C1,1
12136,C1,1
12136,C1,1
12140,C1,1
12141,C1,1
12141,C1,1
12141,C1,2
12141,C1,3
12142,C1,4
12142,C1,5
12142,C1,6
12142,C1,6
12142,C1,6
12143,C1,5
12143,C1,6
12143,C1,7
12143,C1,7
12145,C1,4
12148,C1,1
12149,C1,1
12149,C1,1
12149,C1,1
12149,C1,1
12149,C1,2
12149,C1,3
12151,C1,1
12152,C1,1
12152,C1,1
12156,C1,1
12177,C1,1
12182,C1,1
12182,C1,2
12189,C1,1
12190,C1,1
12190,C1,2
12195,C1,1
12199,C1,1
12199,C1,1
12199,C1,1
12199,C1,1
12200,C1,2
12200,C1,3
12200,C1,1
12200,C1,1
12201,C1,1
12201,C1,1
12201,C1,1
12204,C1,1
12204,C1,1
12205,C1,1
12206,C1,1
12207,C1,1
12207,C1,1
12218,C1,1
12223,C1,1
12225,C1,1
12227,C1,1
12232,C1,1
12236,C1,1
12237,C1,1
12237,C1,1
12240,C1,1
12243,C1,1
12250,C1,1
12277,C1,1
12293,C1,1
12301,C1,1
12312,C1,1
12323,C1,1
12326,C1,1
12327,C1,1
12334,C1,1
12338,C1,1
12338,C1,2
12346,C1,1
12346,C1,1
12348,C1,1
12348,C1,1
12355,C1,1
12355,C1,1
12355,C1,1
12368,C1,1
12377,C1,1
12387,C1,1
12390,C1,1
12405,C1,1
12434,C1,1
12459,C1,1
12459,C1,1
12460,C1,1
12460,C1,1
12465,C1,1
12466,C1,1
12466,C1,1
12475,C1,1
12476,C1,2
12477,C1,1
12480,C1,1
12490,C1,1
12490,C1,1
12491,C1,2
12491,C1,1
12492,C1,1
12498,C1,1
12504,C1,1
12508,C1,1
12511,C1,1
12516,C1,1
12518,C1,1
12521,C1,1
12531,C1,1
12531,C1,1
12531,C1,1
12541,C1,1
12551,C1,1
12551,C1,1
12552,C1,1
12558,C1,1
12562,C1,1
12576,C1,1
12576,C1,2
12576,C1,1
12576,C1,2
12577,C1,1
12579,C1,1
12580,C1,1
12580,C1,1
12581,C1,1
12581,C1,1
12581,C1,2
12583,C1,1
12583,C1,1
12586,C1,1
12591,C1,1
12596,C1,1
12599,C1,1
12600,C1,1
12600,C1,1
12600,C1,2
12600,C1,2
12601,C1,1
12601,C1,2
12601,C1,1
12602,C1,1
12602,C1,1
12609,C1,1
12610,C1,2
12612,C1,1
12612,C1,1
12614,C1,1
12614,C1,1
12615,C1,1
12616,C1,1
12617,C1,1
12617,C1,2
12620,C1,1
12621,C1,1
12622,C1,1
12623,C1,1
12623,C1,2
12623,C1,3
12623,C1,4
12624,C1,5
12625,C1,6
12638,C1,2
12645,C1,3
12708,C1,4
12747,C1,1
12751,C1,1
12751,C1,1
12768,C1,1
12771,C1,1
12861,C1,1
12861,C1,1
12874,C1,1
12894,C1,1
12895,C1,2
12896,C1,1
12897,C1,1
12897,C1,2
12898,C1,1
12898,C1,1
12908,C1,1
12913,C1,1
12915,C1,1
12918,C1,1
12924,C1,1
12935,C1,1
12937,C1,1
12946,C1,1
12954,C1,1
12972,C1,1
12988,C1,1
12989,C1,1
13003,C1,1
13004,C1,1
13017,C1,1
13020,C1,1
13025,C1,1
13025,C1,1
13026,C1,2
13026,C1,3
13026,C1,4
13028,C1,5
13029,C1,6
13042,C1,2
13046,C1,1
13046,C1,1
13049,C1,1
13057,C1,1
13062,C1,1
13063,C1,2
13064,C1,3
13064,C1,4
13176,C1,1
13184,C1,1
13272,C1,1
13283,C1,1
13300,C1,1
13301,C1,1
13301,C1,1
13302,C1,1
13302,C1,1
13302,C1,1
13306,C1,1
13321,C1,1
13322,C1,1
13322,C1,1
13332,C1,1
13332,C1,1
13335,C1,1
13341,C1,1
13345,C1,1
13348,C1,1
13388,C1,1
13392,C1,1
13392,C1,1
13424,C1,1
13427,C1,1
13428,C1,1
13428,C1,2
13428,C1,1
13429,C1,1
13430,C1,1
13432,C1,1
13433,C1,1
13438,C1,1
13438,C1,2
13438,C1,2
13439,C1,1
13439,C1,1
13441,C1,1
13442,C1,1
13442,C1,1
13466,C1,1
13466,C1,1
13466,C1,1
13468,C1,1
13469,C1,1
13470,C1,1
13471,C1,1
13471,C1,2
13471,C1,1
13471,C1,1
13473,C1,1
13474,C1,1
13475,C1,1
13475,C1,1
13478,C1,1
13478,C1,1
13480,C1,1
13481,C1,1
13483,C1,1
13484,C1,1
13485,C1,1
13485,C1,1
13485,C1,2
13486,C1,1
13486,C1,1
13487,C1,1
13488,C1,1
13492,C1,1
13496,C1,1
13496,C1,1
13500,C1,1
13500,C1,1
13509,C1,1
13706,C1,1
13717,C1,1
13721,C1,1
13730,C1,1
13748,C1,1
13772,C1,1
13790,C1,1
13791,C1,1
13791,C1,1
13791,C1,1
13792,C1,1
13793,C1,1
13794,C1,1
13794,C1,1
13795,C1,1
13795,C1,1
13797,C1,1
13797,C1,1
13798,C1,1
13798,C1,1
13799,C1,1
13799,C1,2
13800,C1,1
13800,C1,1
13801,C1,1
13801,C1,1
13801,C1,1
13802,C1,1
13802,C1,1
13803,C1,1
13804,C1,1
13805,C1,1
13806,C1,1
13806,C1,1
13817,C1,1
13817,C1,1
13820,C1,1
13821,C1,1
13822,C1,1
13822,C1,1
13822,C1,1
14006,C1,1
14018,C1,1
14018,C1,1
14018,C1,2
14018,C1,3
14018,C1,4
14034,C1,1
14042,C1,1
14043,C1,1
14047,C1,1
14052,C1,1
14052,C1,1
14052,C1,1
14052,C1,2
14053,C1,1
14055,C1,1
14056,C1,1
14059,C1,1
14060,C1,1
14062,C1,1
14063,C1,1
14066,C1,1
14243,C1,1
14256,C1,1
14256,C1,1
14289,C1,1
14293,C1,1
14295,C1,1
14301,C1,1
14301,C1,1
14301,C1,2
14301,C1,3
14301,C1,4
14302,C1,3
14304,C1,1
14308,C1,1
14309,C1,1
14313,C1,1
14411,C1,1
14430,C1,1
14440,C1,1
14462,C1,1
14468,C1,1
14468,C1,2
14469,C1,3
14469,C1,4
14469,C1,5
14470,C1,6
14475,C1,1
14477,C1,1
14477,C1,1
14477,C1,1
14480,C1,1
14480,C1,2
14480,C1,3
14481,C1,3
14481,C1,4
14554,C1,1
14581,C1,1
14581,C1,1
14602,C1,1
14604,C1,1
14608,C1,1
14670,C1,1
14671,C1,1
14675,C1,1
14678,C1,1
14678,C1,2
14679,C1,1
14679,C1,2
14685,C1,1
14689,C1,1
14694,C1,1
14708,C1,1
14708,C1,1
15007,C1,1
15017,C1,1
15023,C1,1
15023,C1,1
15025,C1,1
15028,C1,1
15028,C1,2
15028,C1,1
15028,C1,1
15028,C1,1
15028,C1,1
15190,C1,1
15190,C1,1
15191,C1,1
15191,C1,1
15265,C1,1
15268,C1,1
15268,C1,2
15269,C1,1
15272,C1,1
15276,C1,1
15351,C1,1
15354,C1,1
15412,C1,1
15412,C1,1
15416,C1,1
15417,C1,1
15418,C1,1
15418,C1,2
15419,C1,1
15419,C1,1
15419,C1,1
15427,C1,1
15453,C1,1
15455,C1,1
15455,C1,1
15478,C1,1
15486,C1,1
15519,C1,1
15524,C1,1
15524,C1,1
15535,C1,1
15537,C1,1
15562,C1,1
15563,C1,1
15587,C1,1
15625,C1,1
15636,C1,1
15652,C1,1
15667,C1,1
15672,C1,1
15672,C1,1
15727,C1,1
15757,C1,1
15758,C1,1
15758,C1,1
15759,C1,1
15759,C1,1
15759,C1,2
15759,C1,2
15759,C1,3
15760,C1,4
15807,C1,1
15807,C1,1
15811,C1,1
15811,C1,1
15812,C1,1
15812,C1,1
15812,C1,1
15824,C1,1
15824,C1,1
15825,C1,2
15826,C1,1
15826,C1,1
15826,C1,1
15826,C1,2
15840,C1,1
15841,C1,1
15857,C1,1
15857,C1,2
15857,C1,1
15871,C1,1
15887,C1,1
15888,C1,2
15888,C1,3
15888,C1,1
15888,C1,1
15888,C1,2
15889,C1,1
15889,C1,2
15889,C1,1
15889,C1,1
15905,C1,1
15905,C1,2
15964,C1,1
15998,C1,1
16000,C1,1
16000,C1,1
16000,C1,1
16000,C1,1
16000,C1,2
16001,C1,1
16016,C1,1
16123,C1,1
16144,C1,1
16160,C1,1
16183,C1,1
16232,C1,1
16308,C1,1
16369,C1,1
16390,C1,1
16390,C1,1
16390,C1,2
16390,C1,3
16391,C1,4
16391,C1,5
16391,C1,5
16391,C1,6
16407,C1,1
16407,C1,1
16408,C1,1
16408,C1,1
16408,C1,1
16409,C1,1
16409,C1,2
16429,C1,1
16429,C1,1
16430,C1,1
16433,C1,1
16445,C1,1
16471,C1,1
16471,C1,1
16472,C1,1
16472,C1,1
16472,C1,2
16473,C1,3
16473,C1,4
16473,C1,3
16485,C1,1
16486,C1,1
16487,C1,1
16490,C1,1
16508,C1,1
16509,C1,1
16516,C1,1
16528,C1,1
16534,C1,1
16538,C1,1
16543,C1,1
16543,C1,1
16580,C1,1
16583,C1,1
16586,C1,1
16608,C1,1
16642,C1,1
16669,C1,1
16671,C1,1
16677,C1,1
16677,C1,1
16685,C1,1
16720,C1,1
16848,C1,1
16875,C1,1
16912,C1,1
16920,C1,1
16930,C1,1
16940,C1,1
16950,C1,1
16954,C1,1
16955,C1,1
16962,C1,1
16969,C1,1
16977,C1,1
16979,C1,1
16988,C1,1
16996,C1,1
16997,C1,1
16997,C1,1
16998,C1,1
16998,C1,1
16998,C1,1
16999,C1,1
17000,C1,1
17002,C1,1
17005,C1,1
17005,C1,1
17009,C1,1
17020,C1,1
17065,C1,1
17099,C1,1
18189,C1,1
18197,C1,1
18233,C1,1
18239,C1,1
18239,C1,1
18239,C1,1
18250,C1,1
18265,C1,1
18289,C1,1
18297,C1,1
18318,C1,1
19532,C1,1
19554,C1,1
19572,C1,1
27007,C1,1
28976,C1,1
28977,C1,1
28977,C1,1
28996,C1,1
28997,C1,1
29854,C1,1
29876,C1,1
30205,C1,1
30206,C1,1
30237,C1,1
31181,C1,1
31185,C1,1
31188,C1,1
33744,C1,1
33745,C1,1
33745,C1,1
33745,C1,2
33745,C1,2
33746,C1,1
35275,C1,1
35373,C1,1
35505,C1,1
35546,C1,1
35546,C1,1
35546,C1,1
35546,C1,2
35547,C1,3
35547,C1,4
35547,C1,5
35818,C1,1
35930,C1,1
35978,C1,1
36030,C1,1
36030,C1,1
36117,C1,1
36226,C1,1
36607,C1,1
36607,C1,1
36608,C1,1
36612,C1,1
36627,C1,1
36631,C1,1
36658,C1,1
36662,C1,1
36667,C1,1
36667,C1,1
36667,C1,2
36668,C1,3
36668,C1,4
36669,C1,1
36671,C1,1
36673,C1,1
36676,C1,1
36692,C1,1
