21880,C1,1
21896,C1,1
21900,C1,1
21917,C1,1
21936,C1,1
21951,C1,1
21975,C1,1
21992,C1,1
21992,C1,1
21993,C1,1
21995,C1,1
22001,C1,1
22004,C1,1
22008,C1,1
22014,C1,1
22015,C1,1
22020,C1,1
22034,C1,1
22038,C1,1
22111,C1,1
22139,C1,1
22339,C1,1
23358,C1,1
23388,C1,1
23395,C1,1
23396,C1,1
23396,C1,1
23428,C1,1
23429,C1,1
23443,C1,1
23443,C1,1
23467,C1,1
23482,C1,1
24951,C1,1
27422,C1,1
27593,C1,1
27594,C1,1
27723,C1,1
27896,C1,1
28336,C1,1
28461,C1,1
28625,C1,1
28634,C1,1
29385,C1,1
29387,C1,1
29388,C1,1
29389,C1,1
29390,C1,1
29391,C1,1
29919,C1,1
29921,C1,1
31185,C1,1
31369,C1,1
31376,C1,1
31379,C1,1
31392,C1,1
31476,C1,1
