13656,C1,2
13661,C1,1
13662,C1,1
13666,C1,1
13666,C1,1
13666,C1,2
13666,C1,2
13667,C1,1
13669,C1,1
13671,C1,1
13672,C1,1
13675,C1,1
13766,C1,1
13784,C1,1
13795,C1,1
13795,C1,1
13803,C1,1
13819,C1,1
13826,C1,1
13827,C1,1
13828,C1,1
13828,C1,1
13828,C1,2
13828,C1,3
13829,C1,4
13837,C1,1
13839,C1,1
13840,C1,1
13840,C1,1
13843,C1,1
13843,C1,1
13844,C1,2
13845,C1,1
13845,C1,2
13928,C1,1
13956,C1,1
13956,C1,1
13979,C1,1
13982,C1,1
14048,C1,1
14048,C1,1
14053,C1,1
14056,C1,1
14057,C1,1
14057,C1,1
14057,C1,2
14062,C1,1
14067,C1,1
14072,C1,1
14086,C1,1
14087,C1,1
14190,C1,1
14193,C1,1
14201,C1,1
14202,C1,1
14203,C1,1
14206,C1,1
14206,C1,2
14206,C1,1
14206,C1,1
14206,C1,2
14206,C1,3
14210,C1,1
14288,C1,1
14414,C1,1
14414,C1,2
14416,C1,1
14416,C1,2
14494,C1,1
14494,C1,1
14494,C1,2
14497,C1,1
14502,C1,1
14502,C1,1
14503,C1,1
14564,C1,1
14579,C1,1
14653,C1,1
14653,C1,1
14658,C1,1
14659,C1,1
14659,C1,1
14659,C1,1
14659,C1,2
14660,C1,1
14660,C1,2
14667,C1,1
14732,C1,1
14734,C1,1
14766,C1,1
14800,C1,1
14800,C1,1
14806,C1,1
14806,C1,1
14817,C1,1
14818,C1,1
14843,C1,1
14915,C1,1
14931,C1,1
14947,C1,1
14951,C1,1
14951,C1,1
14995,C1,1
15026,C1,1
15027,C1,1
15028,C1,1
15028,C1,1
15028,C1,1
15028,C1,1
15028,C1,1
15029,C1,1
15029,C1,1
15099,C1,1
15099,C1,2
15103,C1,1
15103,C1,1
15104,C1,1
15104,C1,1
15104,C1,1
15116,C1,1
15117,C1,1
15117,C1,2
15118,C1,1
15119,C1,1
15119,C1,1
15119,C1,2
15140,C1,1
15143,C1,1
15162,C1,1
15162,C1,1
15162,C1,1
15180,C1,1
15200,C1,1
15200,C1,2
15200,C1,1
15200,C1,1
15201,C1,1
15201,C1,2
15201,C1,1
15201,C1,2
15202,C1,1
15202,C1,1
15219,C1,1
15219,C1,2
15295,C1,1
15340,C1,1
15341,C1,1
15342,C1,1
15342,C1,1
15342,C1,1
15342,C1,1
15342,C1,2
15360,C1,1
15502,C1,1
15524,C1,1
15544,C1,1
15604,C1,1
15639,C1,1
15710,C1,1
15767,C1,1
15783,C1,1
15783,C1,1
15784,C1,1
15784,C1,1
15785,C1,2
15785,C1,2
15785,C1,2
15786,C1,2
15802,C1,1
15803,C1,1
15803,C1,1
15804,C1,1
15814,C1,1
15814,C1,1
15815,C1,1
15815,C1,2
15816,C1,3
15816,C1,4
15817,C1,3
15817,C1,3
15828,C1,1
15831,C1,1
15836,C1,1
15849,C1,1
15850,C1,1
15856,C1,1
15873,C1,1
15877,C1,2
15881,C1,1
15883,C1,1
15921,C1,1
15929,C1,1
15935,C1,1
15946,C1,1
15955,C1,1
16004,C1,1
16009,C1,1
16010,C1,1
16016,C1,1
16065,C1,1
16128,C1,1
16158,C1,1
16224,C1,1
16233,C1,1
16251,C1,1
16253,C1,1
16266,C1,1
16267,C1,1
16293,C1,1
16297,C1,1
16311,C1,1
16321,C1,1
16321,C1,1
16321,C1,2
16321,C1,1
16322,C1,2
16323,C1,1
16324,C1,1
16326,C1,1
16328,C1,1
16333,C1,2
16333,C1,2
16343,C1,1
16348,C1,1
16416,C1,1
16435,C1,1
17563,C1,1
17568,C1,1
17569,C1,1
17569,C1,2
17597,C1,1
18205,C1,1
18213,C1,1
18214,C1,1
18225,C1,1
19165,C1,1
20170,C1,1
22143,C1,1
22255,C1,1
22255,C1,1
22271,C1,1
22271,C1,1
22502,C1,1
22524,C1,1
22527,C1,1
22623,C1,1
22631,C1,1
22634,C1,1
22742,C1,1
23040,C1,1
23040,C1,1
23041,C1,1
23041,C1,2
23041,C1,1
23042,C1,1
23982,C1,1
24265,C1,1
24346,C1,1
24862,C1,1
24862,C1,1
24862,C1,1
24863,C1,1
24863,C1,2
24863,C1,3
25214,C1,1
25215,C1,1
25223,C1,1
25258,C1,1
25303,C1,1
25314,C1,1
25316,C1,1
25329,C1,1
25329,C1,1
25330,C1,1
25330,C1,1
25330,C1,1
25340,C1,1
25373,C1,1
25378,C1,1
25381,C1,1
