10233,C1,2
10233,C1,3
10233,C1,4
10233,C1,5
10234,C1,6
10236,C1,3
10239,C1,3
10240,C1,4
10243,C1,1
10331,C1,1
10348,C1,1
10356,C1,1
10356,C1,2
10362,C1,1
10377,C1,1
10384,C1,1
10384,C1,1
10384,C1,1
10384,C1,2
10385,C1,1
10385,C1,2
10386,C1,1
10391,C1,1
10392,C1,1
10393,C1,1
10393,C1,2
10396,C1,1
10397,C1,1
10397,C1,1
10397,C1,2
10398,C1,1
10471,C1,1
10501,C1,1
10501,C1,2
10519,C1,1
10529,C1,1
10532,C1,1
10533,C1,1
10596,C1,1
10596,C1,1
10601,C1,1
10603,C1,1
10603,C1,2
10603,C1,2
10603,C1,1
10608,C1,1
10612,C1,1
10617,C1,1
10631,C1,1
10632,C1,1
10734,C1,1
10740,C1,1
10740,C1,1
10742,C1,1
10743,C1,1
10744,C1,1
10744,C1,2
10744,C1,3
10744,C1,4
10744,C1,3
10744,C1,2
10819,C1,1
10820,C1,1
10905,C1,1
10906,C1,1
10907,C1,1
10907,C1,1
10985,C1,1
10986,C1,2
10986,C1,1
10989,C1,1
10994,C1,1
10994,C1,1
10996,C1,1
11063,C1,1
11073,C1,1
11148,C1,1
11148,C1,2
11152,C1,1
11153,C1,1
11153,C1,1
11153,C1,2
11154,C1,1
11154,C1,2
11154,C1,3
11161,C1,1
11242,C1,1
11243,C1,1
11315,C1,1
11320,C1,1
11320,C1,1
11330,C1,1
11332,C1,1
11355,C1,1
11356,C1,1
11425,C1,1
11442,C1,1
11458,C1,1
11461,C1,1
11462,C1,1
11505,C1,1
11534,C1,1
11535,C1,1
11535,C1,2
11535,C1,1
11535,C1,1
11535,C1,1
11535,C1,2
11536,C1,1
11536,C1,1
11582,C1,1
11582,C1,1
11585,C1,1
11586,C1,1
11586,C1,1
11586,C1,2
11586,C1,2
11598,C1,1
11599,C1,1
11599,C1,2
11600,C1,1
11600,C1,2
11600,C1,2
11600,C1,2
11613,C1,1
11615,C1,1
11630,C1,1
11630,C1,2
11630,C1,3
11644,C1,1
11660,C1,1
11660,C1,2
11660,C1,3
11660,C1,3
11660,C1,1
11660,C1,2
11661,C1,3
11661,C1,4
11661,C1,3
11661,C1,3
11676,C1,1
11676,C1,2
11735,C1,1
11781,C1,1
11791,C1,1
11801,C1,1
11801,C1,2
11801,C1,3
11802,C1,4
11802,C1,5
11802,C1,6
11862,C1,1
11862,C1,1
11893,C1,1
11909,C1,1
11909,C1,1
11909,C1,1
11909,C1,2
11926,C1,1
11947,C1,1
11980,C1,1
12044,C1,1
12092,C1,1
12108,C1,1
12109,C1,1
12109,C1,1
12109,C1,2
12111,C1,1
12111,C1,1
12111,C1,2
12113,C1,1
12130,C1,1
12130,C1,1
12130,C1,2
12130,C1,3
12131,C1,4
12131,C1,3
12146,C1,1
12146,C1,1
12147,C1,1
12150,C1,1
12160,C1,1
12240,C1,1
12253,C1,1
12365,C1,1
12365,C1,1
12365,C1,2
12365,C1,2
12365,C1,3
12366,C1,4
12366,C1,5
12366,C1,5
12382,C1,1
12388,C1,1
12392,C1,1
12403,C1,1
12404,C1,1
12409,C1,1
12414,C1,1
12423,C1,1
12426,C1,1
12430,C1,1
12431,C1,1
12462,C1,1
12467,C1,1
12472,C1,1
12487,C1,1
12512,C1,1
12530,C1,1
12535,C1,1
12536,C1,1
12542,C1,1
12607,C1,1
12668,C1,1
12701,C1,1
12713,C1,1
12743,C1,1
12744,C1,1
12761,C1,1
12771,C1,1
12788,C1,1
12801,C1,1
12820,C1,1
12823,C1,1
12833,C1,1
12833,C1,1
12833,C1,1
12834,C1,1
12834,C1,1
12835,C1,1
12839,C1,1
12841,C1,1
12845,C1,1
12845,C1,2
12848,C1,1
12860,C1,1
12919,C1,1
12956,C1,1
14098,C1,1
14103,C1,1
14103,C1,2
14104,C1,3
14141,C1,1
14171,C1,1
14435,C1,1
14446,C1,1
14452,C1,1
14459,C1,1
15358,C1,1
17098,C1,1
17964,C1,1
18823,C1,1
19737,C1,1
19738,C1,1
20448,C1,1
21516,C1,1
22480,C1,1
23374,C1,1
23375,C1,1
23395,C1,1
23395,C1,1
23452,C1,1
23478,C1,1
23557,C1,1
23558,C1,1
23625,C1,1
23628,C1,1
23851,C1,1
23851,C1,1
23852,C1,1
23852,C1,1
23852,C1,1
23852,C1,2
24038,C1,1
24281,C1,1
24282,C1,1
24282,C1,2
24282,C1,3
24282,C1,4
24282,C1,5
24282,C1,6
24557,C1,1
24557,C1,1
24594,C1,1
24594,C1,1
24642,C1,1
24700,C1,1
25263,C1,1
25437,C1,1
25437,C1,1
25442,C1,1
25462,C1,1
25490,C1,1
25498,C1,1
25498,C1,1
25498,C1,2
25498,C1,3
25498,C1,4
